matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,52,lod-1923-1924,1923,1924,491520,61.72342585468117,51.61565481360533,0.050089828470009354,1.1060013235008295,12.881201587280751,0.09254939571268958,0.020902144481973396,0.09249838259675039,9.24983825967504,0.96953125,0.993341064453125,0.9968485514322917
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,53,lod-1925-1926,1925,1926,491274,66.90481226632807,64.30827002404307,0.10027492993411184,9.664837437665469,12.375617389230248,0.10108348613832592,0.01533598662913631,0.10106022562977159,10.10602256297716,0.9924685613323726,0.999281460040629,0.9993588099512696
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,54,lod-1927-1928,1927,1928,491520,52.861786298038076,-19.669100207668535,0.22787683601578484,9.119774958142278,26.50149404160144,0.33393172913096275,0.08121203830593687,0.3323381796951515,33.23381796951515,0.7633097330729167,0.8582784016927083,0.9201416015625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,55,lod-1929-1930,1929,1930,491520,62.97808623816623,51.3392429384774,0.016132518941619538,0.202277620303077,6.8030620050800685,0.03402386237844061,0.007049669349767218,0.03400349559037138,3.4003495590371378,0.9966552734375,0.9986531575520833,0.99979248046875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,56,lod-2531-2532,2531,2532,491520,59.6093001638416,109.37567721579165,0.04368569058154306,1.7364357760036124,18.56014539027868,0.08059490041839412,0.017926607950696862,0.08059460993734012,8.059460993734012,0.9678792317708333,0.9959309895833334,0.9999430338541667
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,57,lod-2533-2534,2533,2534,457192,75.70823262451442,-35.98169038807972,2.9434664540499744,174.91192560225917,16.54251569671285,1.5748129453702508,0.13133002519618056,1.5711799946575984,157.11799946575985,0.8789217659101647,0.92000734920996,0.9407251220493796
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,58,lod-2535-2536,2535,2536,486275,54.17155047941704,6.47514886220151,1.6427376669887086,62.7684210496752,21.934998432059487,0.40717046970877124,0.085064935364402,0.40585741992568547,40.58574199256854,0.7370747005295357,0.8888262814251195,0.947511181944373
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,59,lod-2537-2538,2537,2538,491520,63.24331757955521,-0.8936731266490322,0.06707065697323937,1.6211309469671833,15.135739944459285,1.6290106006554406,0.10006817610544086,1.6241529851655638,162.4152985165564,0.9470967610677083,0.9700419108072916,0.973388671875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,60,lod-2539-2540,2539,2540,482416,67.31009159167971,9.004571629242879,3.2156453798270497,202.35603667004375,18.04082343057124,0.2674989669795907,0.04125822507289781,0.2668252654303528,26.68252654303528,0.9311382707041226,0.9698206527146696,0.9861302278531392
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,61,lod-2541-2542,2541,2542,491288,67.09268582202073,-32.14145351072956,0.1670821211891528,3.4675662534573384,13.115884604399346,1.7060873386656654,0.1399300740248684,1.7002047362550905,170.02047362550906,0.8014708277018775,0.9029917278663432,0.9405114718861441
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,62,lod-2543-2544,2543,2544,466723,62.39560738324252,-9.721781565596698,3.1530670558505536,59.65145092016089,12.994290756224812,0.45481221471548205,0.050599122117078774,0.45400022612476765,45.40002261247677,0.8787139266759941,0.9584378742851756,0.9803587995449121
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,63,lod-2545-2546,2545,2546,491520,56.491805871198466,33.2147668157725,0.09423165613543347,3.4173552779981433,22.125281370051262,0.16428039155679464,0.037801793028295935,0.16378383010377698,16.378383010377696,0.8864664713541667,0.9636474609375,0.9887715657552083
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,64,lod-2547-2548,2547,2548,490987,63.77488634628333,-3.2187442997358606,0.9959557598034368,55.28040055639581,29.630722183743583,0.7917154641912068,0.09658732483496436,0.7914520124226595,79.14520124226595,0.7738290423168027,0.8831863165419859,0.929792438496335
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,65,lod-2549-2550,2549,2550,491520,63.83787448499006,35.9948934299543,0.061909689807671926,4.207779581672127,8.510822756437413,0.13527501556573157,0.011912438561551882,0.13520190136189747,13.520190136189747,0.9875325520833333,0.99434814453125,0.9963541666666667
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,66,lod-2551-2552,2551,2552,491520,72.76181926611451,-16.37576673871568,0.2233739673453758,5.860299501858334,19.85339845518833,0.3560619477648271,0.06147688596776744,0.35363956995401724,35.36395699540172,0.840582275390625,0.9122578938802083,0.9473103841145833
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,67,lod-2553-2554,2553,2554,491520,62.838583455360975,31.009831724073525,0.08888359818986658,4.839802408643132,26.769908704097855,0.15748495403751014,0.034878380637332486,0.15717567121169757,15.717567121169756,0.919305419921875,0.9740376790364583,0.9884867350260417
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,68,lod-2555-2556,2555,2556,491520,53.54548049126426,77.66077586683522,0.09904899944384311,6.358735688952297,35.12594271788137,0.16705806847358573,0.03716557653574964,0.16628003640261382,16.628003640261383,0.8861409505208333,0.9719075520833333,0.991815185546875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,69,lod-2557-2558,2557,2558,491520,50.239199396149004,74.45540842196301,0.03174974632963068,0.6434287597191614,12.072925698429689,0.05475709909139499,0.013710005905411306,0.05474285542243724,5.474285542243724,0.9862141927083333,0.99991455078125,1.0
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,70,lod-3159-3160,3159,3160,491520,68.39054648937459,-9.469733572999678,0.13902092459713639,11.196762524697071,24.172405964739003,1.254498614192906,0.08739886183593884,1.2518639853611542,125.18639853611542,0.9124348958333334,0.9612996419270833,0.9804646809895833
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,71,lod-3161-3162,3161,3162,491520,67.99424952203746,10.005110184521726,0.0446972940251581,0.8525902873152468,13.431128580355585,0.08072830790674485,0.01914835815158618,0.08071507529657342,8.071507529657342,0.9734598795572916,0.9957132975260417,0.9994283040364583
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,72,lod-3163-3164,3163,3164,491520,74.05155022991488,-31.26306960059206,0.08120519137619615,2.2147739153429753,16.24990784030316,0.1715326949565051,0.034090844415657545,0.171504908628966,17.1504908628966,0.90809326171875,0.95927734375,0.984478759765625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,73,lod-3165-3166,3165,3166,491520,64.85280800140994,33.25538003050817,0.08939649522400663,1.9764419471589165,13.693706523858243,0.14837319699835608,0.03531230495143449,0.14826539582241213,14.826539582241214,0.932781982421875,0.9678995768229167,0.9878031412760416
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,74,lod-3167-3168,3167,3168,489473,65.03969280862984,-3.1323985803336107,1.5502083046608268,23.94487644964421,11.989875272435928,0.20274408935886776,0.03712648828747525,0.20261722856592665,20.261722856592666,0.9032224453647085,0.9737840493755529,0.9933785928948072
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,75,lod-3169-3170,3169,3170,491058,74.85168941245867,-5.982591143310769,0.0999478977839603,4.469704819471953,12.678765780277294,0.15731004194892947,0.026938348037827072,0.15680181309999078,15.680181309999078,0.9421045986421156,0.9761046556618567,0.9877916661575619
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,76,lod-3171-3172,3171,3172,491520,67.1887383398263,10.05495885018673,0.039519184668443716,0.8179164049938682,11.228950905371171,0.0839454751539318,0.017234600889186786,0.08389022737877269,8.38902273787727,0.9759236653645833,0.9887959798177083,0.999981689453125
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,77,lod-3173-3174,3173,3174,491520,76.8858859139198,-52.2541442421818,0.19001515098616523,4.409696697611624,19.349859576137504,0.2604109535354546,0.0714554724703105,0.2555072799224173,25.55072799224173,0.6816874186197917,0.898028564453125,0.9771647135416667
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,78,lod-3175-3176,3175,3176,491520,36.17880250660453,-5.7380867944595995,0.09098580568959011,1.3704751486613296,13.233300152106578,0.1411974275732908,0.03637860982642012,0.14010064618794732,14.010064618794733,0.92005615234375,0.9825602213541667,0.995025634765625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,79,lod-3177-3178,3177,3178,478245,68.93778967651902,-23.3120702235011,0.07131521273968959,0.8299314806452972,10.163750599185136,0.9853936482692154,0.05442305591051992,0.9844386048953679,98.44386048953679,0.9768842329768215,0.9899026649520644,0.9919831885330741
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,80,lod-3179-3180,3179,3180,491520,70.78447183653094,-20.143218026428706,0.027061735380383242,0.2301379109211724,5.914243125752056,0.04427220766153333,0.011524517521840673,0.04419600115403851,4.419600115403851,0.9952616373697917,0.9994425455729167,0.9999898274739584
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,81,lod-3181-3182,3181,3182,491520,65.42270625079364,47.98960375543022,0.029932935949547892,0.5280043889018067,10.359926926746281,0.05445898674526633,0.013046714680094221,0.05442327482592051,5.442327482592051,0.99222412109375,0.998193359375,0.999871826171875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,82,lod-3183-3184,3183,3184,491520,66.94637518462127,22.350119847661897,0.03292895114932025,0.8013995788173786,13.606179153569158,0.09573576981637763,0.011418300010845818,0.09560813799496168,9.560813799496168,0.981549072265625,0.9933369954427084,0.9963968912760417
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,83,lod-3185-3186,3185,3186,491520,57.97893442185674,-28.11159712891005,0.13604225376725704,3.9841221209587028,20.710124424271342,0.1909894269465234,0.05627135523110813,0.1902551614822521,19.02551614822521,0.8291524251302084,0.958868408203125,0.988671875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,84,lod-3785-3786,3785,3786,491520,55.4629396287976,-2.6124926188244713,0.18974695139201786,8.673071730197961,38.45747047509834,0.2702947716669639,0.07024643854370546,0.2678739353929532,26.78739353929532,0.8138834635416666,0.92105712890625,0.9558329264322917
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,85,lod-3787-3788,3787,3788,491505,139.70628737039698,-153.73469010447562,0.1613660779048789,5.349874930750613,24.75219148151856,0.22898290399728635,0.06653348287099416,0.22896072721770672,22.896072721770672,0.7413434247871334,0.9494674520096439,0.9857885474206773
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,86,lod-3789-3790,3789,3790,491502,70.84405730270453,-3.0086845480070417,0.42397566826997873,32.140569481122306,47.89958453932229,0.4090703522843553,0.10420786278299793,0.40434493117192194,40.4344931171922,0.6887866173484544,0.7805298859414611,0.8572599908036996
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,87,lod-3791-3792,3791,3792,491520,64.92850393954987,-24.60905574098447,0.46738804991492505,27.625412419509587,61.23392865507399,0.4954182445708898,0.15030064876427593,0.4875525770563253,48.75525770563253,0.5090535481770834,0.7231709798177083,0.8431640625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,88,lod-3793-3794,3793,3794,491520,40.38830844071329,172.24920103005005,0.3302379572093633,53.09268166697262,90.02754304276748,0.3650227857549626,0.10254844262271638,0.3633060208466144,36.33060208466144,0.6398579915364583,0.908172607421875,0.9554829915364583
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,89,lod-3795-3796,3795,3796,491520,20.838737372645976,77.0596800083144,0.4547976037889623,29.186295858948725,60.207167425388725,0.47541349565041546,0.16331485565900447,0.4695341485809754,46.953414858097545,0.3545166015625,0.62523193359375,0.9020161946614583
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,90,lod-3797-3798,3797,3798,491520,53.94623727728786,87.05009117485581,0.10444685123328175,5.435001170292384,33.54668943929588,0.15593156406833655,0.043822031038756044,0.15580431642430959,15.580431642430959,0.8875447591145833,0.9620381673177083,0.99605712890625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,91,lod-3799-3800,3799,3800,491477,53.09567961158292,54.87107928283492,1.3944345498748176,148.4088070693821,80.61509187624124,0.8218670984453715,0.21368598026356925,0.8061405510023739,80.6140551002374,0.5217395727572196,0.6748759351912704,0.7449687370924784
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,92,lod-3801-3802,3801,3802,491520,45.421541657277594,47.80454466301437,0.39976742415980365,30.270504284958868,52.00244259241686,0.45819190556199996,0.11800925905553195,0.4539862757101236,45.39862757101236,0.6454121907552083,0.8294270833333334,0.8882670084635417
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,93,lod-3803-3804,3803,3804,491520,76.02737380766187,20.716797475451486,0.6495953581002889,76.35111235710673,44.29779933464832,0.5592792964414872,0.11051553698446907,0.5567584354327102,55.67584354327102,0.8325602213541666,0.917205810546875,0.9360982259114583
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,94,lod-3805-3806,3805,3806,488576,43.48091620786685,35.91260294429216,38.885859021096856,2878.0398274324525,57.676723202583915,0.8050494292234804,0.16444793880480674,0.7922203344789676,79.22203344789676,0.7060600602567462,0.8215016701598113,0.8485148676971443
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,95,lod-3807-3808,3807,3808,491520,56.35679610950396,-24.343126314455212,0.8152509205423636,31.58416587554906,49.1554677797609,0.6861982957140387,0.21011038769569096,0.666810330634611,66.6810330634611,0.3723063151041667,0.6345072428385417,0.77550048828125
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,96,lod-3809-3810,3809,3810,485124,53.57315113207548,44.18456144549507,80.24150352285687,7255.305306767725,42.39260299969824,0.6530461873266709,0.15451511344276117,0.6444421812307669,64.4442181230767,0.5797136402239428,0.7673543259043049,0.8774045398702187
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,97,lod-3811-3812,3811,3812,491520,57.02631827987253,53.46700887937862,0.28375292357401255,16.673890757943195,46.451432696058234,0.3593725310409946,0.10373209554672554,0.3568333901145322,35.68333901145322,0.6439188639322917,0.803009033203125,0.8927652994791667
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,98,lod-4413-4414,4413,4414,491520,66.78650073346833,-43.85628641348014,0.133489108591604,3.6178368412261586,21.201509482548662,0.19186919753526152,0.05587326272020888,0.19099199039179174,19.099199039179172,0.85633544921875,0.9647318522135416,0.9865620930989584
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,99,lod-4415-4416,4415,4416,491520,37.57979449243027,-10.178106252508686,0.22767372997591667,6.700322277478108,31.91812293346742,0.4131986609143442,0.10499643016744468,0.41319489284831123,41.31948928483112,0.7053995768229167,0.8624898274739583,0.914990234375
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,100,lod-4417-4418,4417,4418,491520,42.304948523448225,7.158187303142056,0.40292633256311877,12.078336734678178,34.98547383856293,0.42368364947485126,0.13101079940757504,0.40986478024579986,40.98647802457999,0.538677978515625,0.7785013834635417,0.8707316080729167
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,101,lod-4419-4420,4419,4420,491520,79.08653548125004,9.339687558424126,0.07906435374017592,3.2909712003168727,24.43644610933107,0.12661682215974304,0.03283095579999366,0.12661504545078622,12.661504545078623,0.8999491373697917,0.98809814453125,0.9996317545572917
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,102,lod-4421-4422,4421,4422,491520,69.26611504671796,-57.87074804509187,0.10625629975150945,3.1528815095359963,22.57296381400321,0.17799485055832587,0.047552799355620026,0.17788680275582935,17.788680275582934,0.8964396158854167,0.9703898111979167,0.98555908203125
