matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,92,lod-3801-3802,3801,3802,491520,80.41308609121506,-59.123675619081645,0.4407892454399406,42.091637940474115,55.4913378159447,0.4893631959284,0.11655307105436959,0.4850974237747903,48.50974237747903,0.7178873697916667,0.83726806640625,0.895526123046875
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,93,lod-3803-3804,3803,3804,491520,71.38259801882177,9.613778890151888,0.7524984313737855,96.80776096394342,58.906118316446666,0.5944359648375408,0.13213656808623936,0.5909122938159515,59.09122938159514,0.671856689453125,0.9078043619791667,0.930279541015625
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,94,lod-3805-3806,3805,3806,488576,54.903533027153244,-13.937464615722403,37.528438987629116,2682.288956641933,59.14490743068415,0.8003771217700438,0.16937252217128182,0.787556128659522,78.7556128659522,0.659985345166361,0.8146347753471312,0.857579987555672
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,95,lod-3807-3808,3807,3808,491520,87.27457997170661,-134.06590012833686,1.2080780165911553,58.17297759529854,55.74886602244395,0.8459580218244751,0.26117013661620014,0.8184174233769316,81.84174233769316,0.318182373046875,0.5667317708333334,0.6985941569010417
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,96,lod-3809-3810,3809,3810,485124,48.55483538219477,25.635257371126563,81.99737643742938,7571.881698693924,48.635777505497146,0.7091079650584251,0.1739423472017562,0.6990392830668464,69.90392830668463,0.5509416149273175,0.7296794221683528,0.7956007123951815
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,97,lod-3811-3812,3811,3812,491520,59.107731124788295,25.918290599594375,0.3227441521097568,21.00758411851488,49.1856479197955,0.39297284242019564,0.11333687891874276,0.3899638383801553,38.99638383801553,0.6288248697916666,0.7684427897135416,0.8776774088541667
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,98,lod-4413-4414,4413,4414,491520,72.71285980182479,-36.50257655759333,0.12745296297033765,4.1488749677702295,22.01658203387998,0.18995445730164714,0.05225858360995734,0.1894920650137734,18.94920650137734,0.875653076171875,0.9621968587239583,0.984417724609375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,99,lod-4415-4416,4415,4416,491520,36.76407371958889,-3.618881783094154,0.25569021228590905,8.493282201849432,37.42817104989313,0.34574575796369517,0.09698556077086458,0.34330008863706807,34.33000886370681,0.666400146484375,0.8518351236979167,0.9294677734375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,100,lod-4417-4418,4417,4418,491520,51.355794693245045,-33.924724210466415,0.31254364806060975,13.490882681882711,42.56736547000771,0.43035803734786776,0.12651555835442893,0.43035039552555315,43.03503955255532,0.56619873046875,0.7874409993489583,0.8844034830729167
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,101,lod-4419-4420,4419,4420,491520,94.83493787747126,-9.663278389683068,0.14268621877868826,9.670836677107273,42.65257453523321,0.1909890078251658,0.05592120061963571,0.19091597118907788,19.09159711890779,0.8607442220052083,0.9353841145833334,0.9897745768229167
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,102,lod-4421-4422,4421,4422,491520,95.47870417726782,-106.65629732619298,0.17091885527821274,7.033655398979632,34.726085382647284,0.24066043157729103,0.07417038157638242,0.24065712913946483,24.065712913946484,0.6817789713541667,0.9432596842447917,0.9807169596354167
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,103,lod-4423-4424,4423,4424,491520,91.70447816047754,-100.53279484520431,0.16764049974937847,6.041868194253064,28.457766612093213,1.1769801790393308,0.1105997552275571,1.1747909728671893,117.47909728671893,0.775927734375,0.9054402669270833,0.9383951822916666
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,104,lod-4425-4426,4425,4426,491520,72.01938316511115,37.4027621867482,0.04700106796278827,1.4321105450667253,17.332299877112966,0.08365431690070078,0.01995581131666361,0.0835595935569841,8.35595935569841,0.9635782877604167,0.995806884765625,0.9999043782552083
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,105,lod-4427-4428,4427,4428,491486,62.816329494480165,-29.83450051584238,0.29594789327729243,9.519749543947999,30.102589522123044,0.2562782624303087,0.057052499213284265,0.2562728453494768,25.62728453494768,0.8497515697293514,0.943562990604005,0.9682880082036924
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,106,lod-4429-4430,4429,4430,480093,70.89486054798299,94.88506117269432,0.137164752223992,12.85997532544547,28.250231010008182,0.13119880426186903,0.0269239358420318,0.13106324075680742,13.106324075680742,0.953271553636483,0.9885001447636187,0.9982128462610369
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,107,lod-4431-4432,4431,4432,482913,48.0117876421567,126.15235532506208,0.697604976526024,100.25029377818937,47.55982338105091,0.24372448149958992,0.06144096165998084,0.243257008363401,24.3257008363401,0.8634205333051709,0.9439857696935059,0.9809448078639423
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,108,lod-4433-4434,4433,4434,491520,46.61352025141134,10.354697003685233,0.798721826177933,119.4444391314837,88.57864237250496,0.6794016200944908,0.18765337163539822,0.6685429116218737,66.85429116218738,0.523675537109375,0.687396240234375,0.817755126953125
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,109,lod-4435-4436,4435,4436,491520,56.212458280490424,11.235190300811519,0.41622052755646555,39.421034517056825,57.018250155443454,0.4374260766372313,0.1209889869822549,0.4339573678097193,43.39573678097193,0.6483052571614584,0.8441569010416666,0.893865966796875
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,110,lod-4437-4438,4437,4438,491520,77.43971426876851,-11.272897921642054,0.09174558291959044,3.392671888660705,29.09485691711996,0.1293185111931143,0.04018446264182123,0.12926602425740666,12.926602425740667,0.9197794596354166,0.991741943359375,0.99820556640625
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,111,lod-4439-4440,4439,4440,491520,68.96550672913118,44.07297617541691,0.12154149347045216,5.339829003728799,23.799583590623424,0.1986175687791617,0.04447954252692958,0.198128972266913,19.8128972266913,0.9012186686197917,0.9587504069010416,0.976239013671875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,0,lod-0021-0022,21,22,484030,62.46883728536429,35.0887474959324,10.01433039382649,919.3236761449813,16.14232950403071,0.27388949050430356,0.028373957648920544,0.27363057654462764,27.363057654462764,0.9465322397372063,0.9805383963803896,0.9870193996239902
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,1,lod-0023-0024,23,24,491519,78.23356889275017,-27.164275417085214,1.4714129877075002,90.58333200136637,25.32324691600015,3.0169696947214844,0.31703327094579387,2.9879606010023854,298.79606010023855,0.8209611429059711,0.8776547803848885,0.9195575349070941
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,2,lod-0025-0026,25,26,491520,57.162592106824974,-34.67702858524315,0.360782986707779,16.383087608679627,38.18983823753124,0.4202312312263895,0.11610735713252632,0.4162843993350859,41.62843993350859,0.63746337890625,0.7920084635416667,0.9228190104166667
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,3,lod-0027-0028,27,28,489989,76.32978465374116,-44.85957420879939,3.5817831112982543,240.39021330273525,64.64468542783197,1.212177956509411,0.15330416190846813,1.2121209003859894,121.21209003859894,0.7023443383422893,0.8053691001226558,0.8814381547340858
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,4,lod-0029-0030,29,30,489782,70.83938147544141,-93.19254581754673,0.9519222252951283,94.59340021044378,61.560854558638454,2.23940867252402,0.30196354069341064,2.2339348664543763,223.39348664543763,0.5220914610990196,0.6677705591467225,0.7683540840618888
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,5,lod-0031-0032,31,32,491473,69.12114901957236,-22.58556216257656,0.5091349820157949,27.562134656868484,32.49566421000522,0.3214266806910203,0.07961581628009676,0.3196765765423567,31.96765765423567,0.7002887238973453,0.9085463494434078,0.9631332748696266
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,6,lod-0033-0034,33,34,491493,79.08822277848725,-70.65173884895047,0.2660275206141224,7.165022537978443,18.978650866352783,0.23536191675168622,0.04974107793388299,0.23464409256864183,23.464409256864183,0.8825517352230856,0.9411019078603358,0.9718693857287897
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,7,lod-0035-0036,35,36,491520,75.23443981446779,-58.48732098482927,0.1425051123246432,5.264300979202721,23.700234577725322,0.22283037515296222,0.05959711418589142,0.2227955367472566,22.279553674725662,0.78697509765625,0.9314453125,0.9828470865885417
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,8,lod-0037-0038,37,38,491188,94.39915302147988,-118.81385337349766,8.132945094935762,527.6308444565192,54.288620336041106,0.521612200945763,0.1382754704135172,0.5164875422377959,51.64875422377959,0.531594827235193,0.7713278826029952,0.875788903637711
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,9,lod-0039-0040,39,40,491520,66.99976667601213,-42.726265135850106,0.12751187450254928,3.9649659463948175,21.758115515752042,0.17331701227295837,0.0504251736083982,0.17245387943661197,17.245387943661196,0.86943359375,0.9725301106770833,0.989923095703125
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,10,lod-0041-0042,41,42,491520,65.41746381411774,-25.870893335183585,0.7569187656136239,74.88994655666619,79.68511543927985,0.6484381839462507,0.2053160321892688,0.6373105217683884,63.731052176838844,0.321624755859375,0.5757731119791667,0.76229248046875
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,11,lod-0043-0044,43,44,480254,70.87484799815368,-28.666789020944417,41.728884505081545,2061.148144184376,28.13992825380942,3.8210363507042553,0.48172580974419604,3.764036189439031,376.4036189439031,0.8016924377516897,0.8736314533559325,0.896286131921858
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,12,lod-0045-0046,45,46,489707,76.7770741392682,-32.43045451951751,0.30019433103057497,13.320166893780987,36.04310047681339,1.8187133272511808,0.19089271486940582,1.813705533821891,181.37055338218912,0.6965266986177449,0.8421157957717574,0.9099420673994858
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,13,lod-0047-0048,47,48,491520,62.47318988277917,16.805868122699554,0.18395937432442386,11.879503661975358,33.670593996706046,0.273337374462308,0.059552442641919286,0.27204717335116935,27.204717335116936,0.849517822265625,0.9486185709635416,0.9710795084635416
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,14,lod-0649-0650,649,650,477771,64.74683507904186,61.92936167808597,1.2838286465472641,159.520050284378,24.8340187745683,0.18091526308941325,0.03215322565171062,0.18074197799135866,18.074197799135867,0.950817441828826,0.9856563081476272,0.9962011088994518
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,15,lod-0651-0652,651,652,491520,-38.451265170085726,417.97640747711694,0.7723455024358036,107.31693588997682,121.46618163784436,0.658862521636539,0.22310357532186698,0.646423862402249,64.64238624022491,0.18990275065104167,0.6250528971354167,0.7991902669270833
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,16,lod-0653-0654,653,654,491451,77.7199030174159,-25.776229334582837,2.598841518754966,284.78475372875783,27.213622059423685,0.23630345676276346,0.03938768447167281,0.23616442587834005,23.616442587834005,0.9184476173616495,0.9663710115555773,0.9793041422237415
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,17,lod-0655-0656,655,656,491519,87.26899746093973,-43.89717149215927,0.22932240076714372,13.01203936561233,31.650452386246815,2.2401116037493547,0.19725377798259278,2.229872952747787,222.98729527477872,0.8545244436125562,0.9145790905336315,0.9372781113242825
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,18,lod-0657-0658,657,658,491494,73.5017431450622,28.608294068320305,0.07503010678894735,4.072749705275515,24.955668151448076,0.13059317168015744,0.028623396416802213,0.13037187535806669,13.037187535806668,0.9345749897252051,0.9769844596271775,0.9950619946530375
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,19,lod-0659-0660,659,660,491341,75.26042609981982,-54.29012215226421,1.2716573026905915,53.17830050271024,24.266613342889883,0.33848822102503445,0.07613786609251119,0.337994787481312,33.7994787481312,0.7595885545883613,0.9247895046413794,0.964843153736407
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,20,lod-0661-0662,661,662,491520,66.68449797708132,-67.15490050813271,0.4169365180332554,15.672278123976268,30.682945741126275,4.798345098344806,0.7225459899967481,4.704267710758891,470.42677107588906,0.47117716471354165,0.6981404622395834,0.80054931640625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,21,lod-0663-0664,663,664,491520,23.562144657782156,145.65969911547228,2.147763684925438,353.14388930954595,82.43655741723128,0.9379527921908357,0.21847619790936001,0.9247369101657612,92.47369101657613,0.39557088216145836,0.7931783040364583,0.8806009928385417
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,22,lod-0665-0666,665,666,491520,41.374010337785556,-6.767988392973209,0.15865670029377346,11.482015408972046,75.72476435561046,0.32363681495467317,0.07477386888263714,0.32360694438818305,32.36069443881831,0.769061279296875,0.9216695149739583,0.955108642578125
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,23,lod-0667-0668,667,668,491520,39.7234772757824,2.4397820724748414,0.08682557688468531,1.5925413787317129,11.037239408741279,0.14841569913124966,0.03505971716804082,0.14818041213445238,14.818041213445238,0.8915079752604167,0.9811136881510417,0.992584228515625
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,24,lod-0669-0670,669,670,491520,74.3878519565901,79.77533208358246,0.13752728364811243,19.37958327386808,29.291911060015625,0.19419095796044775,0.026510750121511044,0.19401834358701067,19.401834358701066,0.96314697265625,0.9887980143229167,0.997735595703125
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,25,lod-0671-0672,671,672,491520,44.12479068460198,226.46885696661823,0.04857181050833049,3.804280214947485,30.90487099155332,0.10532814144366412,0.019537513805978325,0.10526363203358409,10.52636320335841,0.9513529459635417,0.9889851888020833,0.9941385904947917
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,26,lod-0673-0674,673,674,488476,80.19576142180985,-16.469113517135504,19.787209154927833,734.1874032521281,34.35425115192302,0.745745203442833,0.1606177793863602,0.7385577937571423,73.85577937571422,0.5902193761822485,0.710284640391749,0.8678297398439228
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,27,lod-0675-0676,675,676,490780,65.64170862602874,29.921333255933895,0.5261164698075188,33.63572740949616,30.533173218529267,0.27533144637159523,0.06724262980265039,0.2753293991516365,27.532939915163652,0.8371714413790293,0.919517910265292,0.9439484086556095
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,28,lod-1275-1276,1275,1276,486505,74.71885165247882,-37.93292786298916,2.1053983570439985,123.06995624637364,12.678810069966989,1.36479721480138,0.10345333812637816,1.3626495150996807,136.26495150996806,0.868856435185661,0.9193656796949672,0.9434353192670167
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,29,lod-1277-1278,1277,1278,484606,63.56023859787169,13.10882073048799,36.6515414392166,1497.3420175226447,19.486291731587468,0.6455538289812897,0.08196085510943388,0.6398907335187983,63.98907335187983,0.9046194227888222,0.9331291812317636,0.936697028101179
M_ND,bn_recalib,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,30,lod-1279-1280,1279,1280,489191,77.27360515591113,-12.64928055711172,6.4632975364301215,243.70564531831195,19.175168006119044,0.41090809489989,0.062400700948279174,0.40880647842386386,40.88064784238639,0.8466958713467746,0.9182384794487225,0.955696241345405
